"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SN","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,395,"COVID-19"
