"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,362,"COVID-19"
