"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
