"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,2104,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,2570,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,2859,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,2149,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,2111,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,2279,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,2377,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,2016,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,2287,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,45,"COVID-19"
