"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
