"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,72,"COVID-19"
