"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,255,"COVID-19"
